2016/9/30 23:27	-1.0056838640011847	-3.4035214616451412	3.044603193877265	-1.1708450643345714	-2.0828276965767145	1.9181033205240965	2.7282256190665066	-0.8800560203380883	2.3227112519089133	3.0114560909569263	1.7538182842545211	-1.6964174034073949	-1.0578671842813492	0.8726041298359632	-0.4015013467287645	-0.5455928093288094	-0.895689744502306	1.70649822242558	-2.6064475923776627	-4.311270182020962	0.9260796410962939	-3.911686268169433	1.2449461399810389	-0.46751757711172104	-2.993592080194503	3.0520104374736547	-0.16462880931794643	1.3066416526562534	1.1081141345202923	6.227651108754799	1.6676435628323816	1.3076006448827684	-2.0974100856110454	-0.5538944806903601	-3.7176172374747694	3.2378406522329897	2.1943734572269022	-0.3670447375625372	-0.35606606444343925	-1.161508645862341	1.66099737258628	-2.792642210610211	2.146949286805466	1.4670358856674284	2.9006579630076885	2.294677274301648	2.9077743804082274	1.7912051230669022	-0.44232499971985817	-3.3552276231348515	-0.2177408430725336	-2.59536118444521	-3.165297453291714	-2.5863337635528296	-1.635520888492465	-1.1276159114204347	-0.7752540297806263	-2.474774120375514	-0.795614942908287	-1.5597290815785527	2.7089073434472084	-2.8778718188405037	1.0041625294834375	2.593767554499209	1	
2016/10/1 1:49	-1.0207644309848547	-4.149444580078125	0.2473389357328415	-1.3328155297785997	-1.7013872414827347	-0.8874005452962592	-1.7520171776413918	-0.08652430772781372	-1.3346152305603027	1.4722857140004635	-1.0311231222003698	1.0042679198086262	-0.3856817502528429	1.1430339217185974	0.6573858205229044	2.681904572993517	-1.1985134445130825	0.18555933237075806	2.310101866722107	-4.647801294922829	-1.4960512015968561	1.4485829751938581	0.7015573834069073	-0.6363140679895878	-1.029421553015709	0.594897422939539	0.5038676857948303	0.14469709247350693	1.9516096711158752	0.1107463538646698	-0.9900545179843903	-0.7998166307806969	-1.2001893557608128	-2.1658258885145187	-3.0100244134664536	2.6095294170081615	-1.3231605105102062	0.35442631877958775	0.7160382233560085	1.9846051335334778	-0.2351412270218134	0.300601027905941	0.8496877253055573	-2.526888318359852	1.260315716266632	1.0579009801149368	1.9561539851129055	-0.828288767952472	-1.5140533233061433	-3.6447368944063783	-1.2174399078357965	-1.8557645264081657	-2.273117706179619	-0.4273451128974557	2.193213584832847	-0.7350502917543054	-0.06715576630085707	-2.1777234226465225	1.08822513371706	-0.5734878331422806	-0.2337329324800521	-3.031550347805023	0.16001428081654012	2.780693957582116	-1	
2016/10/3 8:46	-0.6650585038587451	-0.6104679189156741	-0.6522101275622845	-0.5947658403310925	-1.160208923742175	-0.08733904361724854	0.6114002391695976	0.17087610345333815	-0.2815219024196267	0.23497893661260605	-0.24648865312337875	-1.9350950857624412	0.37709853146225214	-0.008005139883607626	0.7392374146729708	-0.17979593761265278	0.3295935168862343	-0.10602502338588238	0.29436420697311405	-0.8258117312798277	0.5147562799975276	-2.027935511432588	0.9594329632818699	-1.0526204826310277	1.5684317275881767	1.100495151244104	-0.4311178757925518	-0.5778044471517205	-0.6088951835408807	0.8129498921334743	-0.23131785891018808	0.22349721565842628	0.504330544732511	-0.6295978296548128	0.4699466209858656	1.425884622236481	1.3617411702871323	-1.2063231654465199	0.04212704114615917	0.6572974771261215	0.12999092508107424	0.025307970121502876	0.5249707587063313	-0.769894041121006	2.502737562987022	1.3673976380378008	0.22765461541712284	-0.3256931025534868	-1.4839251758530736	-1.0800141021609306	-0.5790398698300123	-0.1583144781179726	-2.3347180727869272	-0.9689047063002363	0.30864098109304905	-1.531170442700386	0.7900983914732933	-0.9592952793464065	1.1235559303313494	-0.36224283650517464	-0.020316902548074722	-0.842394650913775	-0.2121978960931301	-0.517119012773037	-1	
2016/10/3 15:04	-2.548236843198538	-6.43560033198446	2.7633865708485246	-3.2497840020805597	-0.3961460180580616	0.241385817527771	2.516589304432273	-2.6895080097019672	-2.897184520959854	3.3258126489818096	2.012042414629832	-2.077735697850585	-5.846322728320956	-2.2392105273902416	-0.9944275692105293	5.097884371876717	-1.8772351443767548	4.717173337936401	2.3470312859863043	-5.982265990227461	1.018126392737031	-4.277854859828949	2.307390946894884	-3.289412807673216	-3.2190878093242645	2.6433915868401527	-1.4827871583402157	-1.7050698176026344	1.3908204659819603	6.955427031498402	1.4652662677690387	0.978580679744482	1.9158409535884857	-5.020780509337783	-0.28440606594085693	3.70635162293911	0.3451611325144768	-5.901137113571167	0.050868138670921326	0.9916802421212196	1.821799349039793	-1.2475021085701883	-0.20751464366912842	3.5997782349586487	3.7135290130972862	5.761272117495537	4.135796880349517	1.2646170742809772	-2.766127645969391	-6.568127848207951	0.670144360512495	-6.2605089992284775	-4.083278678357601	-4.243540376424789	-0.46472445130348206	-1.5368258468806744	-0.9206177741289139	-5.159902749583125	-2.004193026572466	-1.530796330422163	4.124824438244104	-5.2629430666565895	1.502826016396284	2.672692157328129	-1	
2016/10/3 15:31	-1.2404161095619202	-8.106371313333511	2.5104184607043862	-2.1575463209301233	-1.076814129948616	-3.555850498378277	-0.23377744853496552	-5.3315856121480465	-6.141951359808445	0.5249737668782473	-0.8674009423702955	-1.2533151842653751	-9.916063324548304	-3.4873858373612165	0.058104582130908966	5.327400580048561	-0.33906444162130356	2.012197308242321	4.818806026130915	-8.298199623823166	0.8749790266156197	-5.404907681047916	-4.022585947532207	-1.5181351378560066	-1.4659046530723572	3.503154344856739	-1.9564233683049679	-4.408725074492395	2.3240104354918003	6.1446879375725985	-0.6322575509548187	-3.1271102130413055	-2.6329588294029236	-4.966563358902931	2.927156873513013	3.1906505338847637	-1.4342397111468017	-5.63526638969779	5.436516597867012	3.7067822348326445	2.097231039777398	-2.834465147461742	-3.814904224127531	-2.9860991910099983	4.619439333677292	3.070462927222252	1.624511028174311	-2.0120190009474754	-5.676555432379246	-6.3678861781954765	-2.4645146429538727	-8.637723743915558	-2.0546175725758076	-2.2159597175195813	-0.9271444343030453	3.148300776258111	4.77454892359674	-7.349028807133436	1.9206028766930103	-3.3238919898867607	3.3732335157692432	-8.887416675686836	3.7261932864785194	4.041882517747581	-1	
2016/10/3 21:18	-3.5840924233198166	-4.0067354664206505	3.240905188024044	-5.075304456055164	-3.713007165119052	-1.0553643479943275	-0.24379481375217438	-0.8731784969568253	-3.843839056789875	8.21162348985672	1.910437911748886	-5.566817929968238	-6.98782417178154	-1.8292139619588852	-2.6001383513212204	7.430239780340344	0.5343183692311868	3.259654425084591	3.567643703892827	-5.653253516880795	-1.9845620710402727	-2.559439405798912	1.4045525193214417	-5.565113335847855	-8.168327286839485	5.8574008867144585	-2.7990503758192062	-2.9560298919677734	-0.10120362788438797	4.591697277966887	-0.7988134473562241	-3.2071479856967926	1.625871181488037	-4.029401149600744	-2.9875440625473857	-2.3380484580993652	3.5697992127388716	-10.209353234618902	-2.956343764439225	-2.6030639857053757	-1.5710262581706047	1.0122060328722	-1.8842283338308334	0.6688820011913776	2.388601340353489	4.534106358885765	4.988596206530929	-0.12535788863897324	-3.36424071341753	-4.933626666665077	1.0276330467313528	-3.0416327714920044	-7.20149040222168	2.5587734170258045	2.034592017531395	-0.6014878554269671	1.2149318233132362	-10.225498619489372	1.438696258701384	2.765624526888132	4.297759514302015	-5.744187254458666	1.5698882788419724	2.9401556625962257	-1	
2016/10/4 14:43	-6.594927899539471	-12.378178983926773	2.8528343848884106	-3.0733019337058067	-2.00545871257782	-4.075800657272339	2.9908626824617386	-5.784939855337143	-3.8530401065945625	5.053578481078148	3.31783327460289	-0.33067092671990395	-11.964553575962782	-0.12911135703325272	0.46714868769049644	9.791224896907806	-4.0581828989088535	8.167467072606087	4.828178018331528	-13.479078382253647	-3.9078430868685246	-7.121128559112549	2.792416036128998	-5.470962718129158	-4.970405366271734	4.004725240170956	-2.830685243010521	-2.8137892186641693	6.255756566300988	11.277458384633064	1.9928265064954758	-4.252118557691574	-3.6434366106987	-11.841876804828644	0.04109010798856616	5.799118846654892	2.4367481390945613	-6.986353479325771	1.8600580841302872	2.39505198597908	2.48881009593606	-1.8912754254415631	-1.7831330187618732	1.8377723023295403	8.702549055218697	7.565491676330566	3.5702516501769423	2.6285332683473825	-5.383424211293459	-14.15956649184227	-0.054206736385822296	-14.057475090026855	-7.1080620139837265	-5.573668168857694	-1.303761056624353	-0.7419766485691071	3.1123665124177933	-10.229433819651604	1.4724379181861877	-4.929648920893669	5.191725019365549	-9.869472973048687	4.463168713264167	7.985170498490334	-1	
2016/10/5 14:40	-5.189086195081472	-8.024562042206526	2.784685432910919	-3.3511796668171883	-2.8538849935866892	-3.488412246108055	-0.05625529959797859	-4.394664324820042	-2.832831282168627	7.671041168272495	2.060050966218114	-0.7370855920016766	-6.864141024649143	1.1877754237502813	0.5040437979623675	7.795250401366502	-1.9534038715064526	3.8797884806990623	4.297919919714332	-8.727769391378388	-3.447570415213704	-2.191965788602829	0.7957175653427839	-2.8861258402466774	-7.228818612638861	4.088901981711388	-2.8116084148641676	-2.7752648992463946	3.890340931713581	4.188227612990886	-1.1522868052124977	-4.600201096385717	-3.448198921047151	-6.575764937326312	-2.2738154754042625	-0.1363651566207409	3.222992592025548	-6.798924960196018	-1.6110234763473272	1.2061294317245483	0.10547075048089027	-0.10078498907387257	-3.470108116045594	-1.16885169968009	5.351951491087675	3.666096832603216	4.250914931297302	2.1882355846464634	-3.4801726154983044	-8.223580622114241	1.6098648570477962	-7.473115235567093	-5.521077610552311	-1.0149893295019865	2.013815388083458	1.571357162669301	4.019160766154528	-8.706165300682187	3.6317173819988966	0.5053636841475964	3.202144409529865	-7.521770631894469	0.8711174526251853	4.267076231539249	-1	
2016/10/6 20:20	-5.899943545460701	-4.2593148509040475	2.4594177901744843	-4.32055476307869	-4.897204197943211	-1.4743618797510862	-0.46063367649912834	-1.6467050472274423	-4.980893582105637	8.497504472732544	2.440021760761738	-4.002993002533913	-6.170964673161507	-0.3444589748978615	-2.038398734293878	7.849537752568722	-0.81764917075634	2.641235209070146	3.66830125823617	-6.804657501168549	-2.8807228691875935	-1.3086381166940555	0.7401576787233353	-6.199384763836861	-7.775432705879211	6.213040165603161	-4.591172015294433	-1.5359094366431236	1.091702338308096	4.613239441532642	-2.4515661718323827	-4.992243755608797	2.2576291635632515	-4.684579774737358	-3.6237598583102226	-3.047449216246605	3.8490049205720425	-9.63175968080759	-4.3696886748075485	0.09524743258953094	-0.1177287083119154	1.714375864714384	-5.207217218354344	0.4762523025274277	2.6444503907114267	4.019732844084501	6.117209941148758	1.2181863635778427	-2.7465154454112053	-4.225459650158882	0.7300824150443077	-2.302416540682316	-4.9317043125629425	3.7729063481092453	2.020987458527088	0.5898256823420525	1.7012054473161697	-9.98777922987938	0.49748247116804123	3.3800761848688126	4.507597044110298	-4.066877625882626	0.9982645511627197	1.7633400335907936	-1	
2016/10/6 21:20	-4.299545101821423	-4.344623699784279	2.8778095692396164	-3.7580056376755238	-2.1324185907142237	0.15896036475896835	0.11905090510845184	-1.2541484907269478	-4.283574096858501	8.554528575390577	2.2264947406947613	-3.648341888561845	-6.14141757786274	-0.8069680258631706	-1.4763773689046502	6.617521463427693	-0.789698138833046	2.412335779517889	3.5616407357156277	-5.165929802926257	-0.8871158473193645	-1.2539053782820702	0.5033103683963418	-3.568314345087856	-6.089275494217873	3.8785012885928154	-2.557229943573475	-1.8025692626833916	0.5846307426691055	3.233175686560571	-1.4920359961688519	-2.5343650579452515	1.8053345642983913	-3.473019566386938	-2.351422891020775	-3.151972398161888	2.999261844648572	-7.418094553053379	-3.973423515446484	-0.9631975889205933	-1.4556185118854046	0.26728224754333496	-3.6942002326250076	0.45720928721129894	1.067957118153572	2.7424853146076202	4.341842792928219	1.6220317911356688	-1.9172999560832977	-3.231242962181568	1.0393539071083069	-3.0651665963232517	-5.168051078915596	1.6646409034729004	1.8558394014835358	0.43959604809060693	1.6548801735043526	-7.368957988917828	0.8378275632858276	2.3390544541180134	3.2535076197236776	-5.4391552694141865	-0.001043953001499176	2.7404231503605843	-1	
2016/10/7 7:58	-2.4108912153169513	-3.1509357010945678	1.7589400503784418	-1.4663516012951732	0.8017882178537548	0.12804630980826914	0.2767209953162819	1.991974028525874	-1.2984884975012392	3.620714702643454	0.19232345488853753	-3.315811342559755	-0.512651352211833	1.4031187177170068	-1.5845399898826145	0.49529219791293144	-1.8961593399289995	0.5476544220000505	-1.2769110649824142	-3.646328825270757	0.740495493169874	-0.4018287044018507	0.668416756670922	-2.0820758012123406	-1.3450600975193083	2.8589574637589976	-0.19983337106532417	-0.6976627940312028	1.2253189366310835	2.8615026458282955	1.066072623245418	-0.551992074586451	-1.059400178026408	-2.0703029940486886	-0.6300503803649917	0.9496715208515525	0.6948475921526551	-0.7560374736785889	-0.5247495889198035	0.3873602347448468	-0.19550267118029296	-2.7463874127715826	2.12150944059249	0.589316364377737	4.185823928564787	-0.042109436355531216	1.0848103128373623	1.6693230972159654	0.05673634586855769	-1.7125667706131935	0.43212552974000573	-2.8939737319014966	-4.450797630590387	-1.1389924362301826	-1.9931388990953565	-2.0494805201888084	-1.0852593947201967	-4.685257138335146	-2.9169613532721996	-1.5698783322004601	1.6766786468215287	-3.823468752205372	-0.569195773685351	4.477575343102217	-1	
2016/10/7 11:04	-0.6016105029266328	-1.4206680413335562	2.696633415238466	0.36906440230086446	-0.6301179192960262	1.0670514442026615	-0.10662546660751104	1.7627213345840573	-1.0079187788069248	3.579593248665333	0.8470220491290092	-0.9720187173224986	1.037841065786779	1.0062284599989653	-0.32469775155186653	1.0299931242479943	0.6518926504068077	-0.7676698220893741	-0.9139386974275112	-2.2222320437431335	1.0440490916371346	0.7619732730963733	-0.5589932092116214	-0.741220498457551	-2.107070494443178	-0.10859965905547142	-0.04276781529188156	0.06274192174896598	-0.40245194220915437	2.023030608892441	0.4513192283920944	0.9769786223769188	0.4716507848352194	-0.23474861681461334	-1.5413326732814312	0.8240674892440438	-1.715475746896118	0.4610181510215625	-0.6769329011440277	0.7106528868898749	-0.14676317293196917	0.31734609603881836	1.6835420599891222	1.5484737530350685	1.735979987308383	-0.020231248810887337	-0.45176809653639793	-1.3521107593551278	-2.936853028833866	-1.3467212542891502	0.05078830197453499	-0.9190116052050143	-2.319871351122856	-0.7396284593269229	0.5385286258533597	0.312039727345109	-1.5233511989936233	-1.3824434243142605	-2.194345036521554	-2.5167345851659775	0.7496705269441009	-1.5452695786952972	-1.8633296359330416	2.364639080129564	0	
2016/10/7 17:54	-5.4693302027881145	-6.576786607503891	2.5194790065288544	-4.984265914186835	-6.038408190011978	-1.809283573180437	-3.8207953572273254	-1.4039070308208466	-3.420910492539406	9.72334017418325	2.4001917224377394	-5.005959417670965	-5.8044303804636	0.7448190525174141	-3.857165716588497	8.21901648491621	-1.2315224800258875	2.3433831185102463	4.610013991594315	-9.066696856636554	-3.4743239991366863	1.2980526089668274	3.2571692606434226	-5.090876337140799	-10.611754029989243	6.757367134094238	-2.127660572528839	-2.015288330614567	0.6894800215959549	5.579129159450531	-3.1579478457570076	-4.248964257538319	0.9414916485548019	-1.571914978325367	-6.221756909042597	-2.9193632006645203	3.114084094762802	-9.2710872143507	-4.007000580430031	-0.779128760099411	-0.003212288022041321	-0.3721935786306858	-4.760687291622162	-1.2318775746971369	1.6668520607054234	3.5664973706007004	5.475125256925821	1.2449612766504288	-4.462840959429741	-6.496035047806799	0.339247465133667	-3.6373583041131496	-7.932733900845051	4.788778983056545	5.9448380172252655	0.7170462608337402	1.0087824016809464	-9.857245570514351	3.143451154232025	3.8914240822196007	4.336244709789753	-6.011116325855255	2.697440409567207	4.829417623579502	-1	
2016/10/7 18:17	-8.511072933673859	-7.787984684109688	4.5519793182611465	-7.596586853265762	-8.988087799400091	-1.1651598811149597	-0.12833920121192932	-4.918783992528915	-8.472789719700813	15.715573728084564	4.978528544306755	-7.149346210062504	-13.751075506210327	-0.9595945179462433	-2.8200610876083374	14.596657984890044	-0.6317104771733284	5.9361655712127686	7.707472529262304	-10.095620361622423	-5.32029664516449	-3.242927849292755	1.8099943399429321	-9.226282596588135	-14.246753841638565	8.984760910272598	-6.333659395575523	-3.9266244769096375	2.219360575079918	6.75798371899873	-2.88559091091156	-6.98943567276001	3.704273998737335	-7.451777696609497	-6.33375808596611	-5.722231477499008	6.956943433731794	-18.23659574985504	-7.9587007611989975	-1.5108337998390198	-2.0834699869155884	2.7611477971076965	-8.65812572836876	0.9066101908683777	3.287947177886963	6.868087887763977	9.8348628282547	1.7962065637111664	-5.227680578827858	-8.553926825523376	2.405816525220871	-4.315862625837326	-8.630006849765778	5.018475115299225	4.682372003793716	0.6202051881700754	4.121942862868309	-16.330948716029525	4.235791981220245	6.4327645897865295	8.033238045871258	-9.133352875709534	1.2691557556390762	3.691437914967537	-1	
2016/6/30 15:14	-0.7064353041350842	-5.122935954481363	1.2944651935249567	-1.493022785987705	-2.38536221627146	-1.9434325359761715	2.8177752420306206	-3.417451933026314	-2.570020653307438	1.4589718244969845	2.3448483366519213	-2.284928656183183	-6.490867368876934	-1.9403664208948612	-0.21321525424718857	5.475950300693512	-1.392897568643093	3.4358058371581137	5.089937536045909	-2.66651164740324	0.9427083069458604	-4.474374515935779	3.601877138018608	-3.8393781017512083	-1.9940938195213675	0.9415770864579827	-2.181239265948534	-0.8026101030409336	1.8864910043776035	6.694351758807898	0.14639923255890608	-1.3639272917062044	1.3528529591858387	-3.07836627215147	-0.5141669660806656	3.2123274728655815	-0.21171360975131392	-6.751667974516749	-1.460385326296091	1.0781688261777163	1.8628590214066207	-1.1705698668956757	-0.7397980407113209	1.8526741210371256	3.346532966941595	3.142574061639607	3.704155510291457	1.4715760052204132	-2.350049982778728	-3.24430338293314	0.9958482049405575	-5.303110874257982	-2.3096948927268386	-3.543773002922535	-1.5136983916163445	-1.0954112373292446	0.15871642995625734	-5.980386637151241	-2.56600754102692	-0.3626036215573549	6.328852222301066	-6.461631096317433	0.6540535986423492	3.326237427070737	-1	
2016/7/5 9:43	-3.8008390674367547	-2.585995117202401	2.5168812200427055	-3.5883837325964123	-3.5005609993822873	-0.2934445822611451	-0.41377353807911277	-0.7615987975150347	-2.929649470373988	6.135211052373052	1.7328633666038513	-4.094318014220335	-3.3947786199860275	0.2551948665641248	-0.2853181925602257	4.736653224797919	-1.1236608969047666	0.974328039214015	2.1630170338612515	-3.739993777940981	-1.3264633603394032	-1.1931784208863974	1.9395853579044342	-3.303465271834284	-4.927871468942612	2.528691060608253	-2.5931663857772946	-0.3866970269009471	1.0911179601680487	1.7190615881700069	-2.1056787027046084	-1.8117952831089497	2.057647716253996	-2.754447258077562	-2.1222104532644153	-0.2301699097151868	2.746896835975349	-5.789036494679749	-3.264827179722488	0.9096629917621613	-0.4864654513075948	-0.2878850530833006	-2.3536106208339334	1.2624320909380913	2.3798446147702634	2.653265613131225	3.3915662905201316	0.20547233475372195	-1.9212171975523233	-3.7218273375183344	0.6752775758504868	-2.176022370811552	-4.624441333115101	1.039254535920918	1.0142356818541884	-0.021732532419264317	1.2199190159444697	-6.891761549282819	0.4472248302772641	1.3818719182163477	3.2099779970012605	-4.302705803886056	1.0400019399821758	3.228421203792095	-1	
2016/7/6 10:18	-3.010897380299866	-4.87227732501924	0.3910264503210783	-1.808170464122668	-1.412607949692756	-2.149716787971556	-0.7714514322578907	-1.6731739342212677	-0.19289971888065338	3.451831506565213	0.9773750985041261	-0.8366484493017197	-0.4084400520659983	1.574871202930808	1.840630881022662	2.50030988547951	-2.3136647334322333	0.6136241722851992	1.1743097687140107	-4.668797275051475	-1.613167168572545	-0.8185833934694529	2.1123027219437063	-1.2813649331219494	-3.1069281585514545	-0.26048268866725266	-0.8194268625229597	0.26578686106950045	2.5820793027523905	0.618814799003303	-0.9357228577136993	-1.6224870011210442	-2.5111577473580837	-4.742231570184231	0.6917518489062786	1.8026223190245219	1.3379279375076294	-1.3009321172721684	-0.37438646145164967	2.223421500995755	0.5126065877266228	-1.557703034952283	-0.5338028157129884	-0.6660109050571918	5.315062505658716	1.2880961503833532	0.9993901867419481	-0.6834732685238123	-2.532685160636902	-4.420372750610113	1.2551656207069755	-5.853170897811651	-4.137875538319349	-2.7599710607901216	1.2380656227469444	1.0064027621410787	1.9344138856977224	-4.323257085401565	1.4068507524207234	-1.5308883972465992	1.3212367109954357	-4.153723648749292	0.11364195495843887	3.6885132621973753	-1	
2016/7/6 10:45	0.06059172749519348	-3.362754166126251	-0.10715063661336899	-1.045006863772869	-1.0425749737769365	1.6414572782814503	-0.2189263552427292	-1.214893527328968	-1.9553137123584747	2.361146241426468	-0.7354064397513866	0.022055353969335556	0.16489648818969727	-1.639975730329752	0.1502694934606552	1.0812422740273178	0.7936079353094101	0.5013268738985062	0.20797871425747871	-0.976469412446022	1.5088336914777756	0.06559615582227707	-0.9662224174826406	-0.8111386001110077	0.2517774924635887	-1.181338556110859	0.690900906920433	-0.7759504914283752	0.7968931347131729	0.44041969161480665	-0.13501082360744476	-0.13399450108408928	0.13833202049136162	-2.0637621097266674	-1.1839082762598991	0.4002116359770298	-0.4455280639231205	-1.0298393219709396	-0.1881172964349389	1.9211919605731964	-0.8319457396864891	2.45307382568717	1.0477432310581207	1.800923390313983	0.7545334994792938	0.7990027219057083	0.9688762053847313	-2.597515970468521	-0.1908407360315323	-0.15957661718130112	0.3306499123573303	-1.715002879500389	-3.4861418176442385	-1.708926685154438	0.7131790667772293	-0.3607032746076584	-2.272511622053571	-1.804847665131092	-0.9231600603088737	-0.6894574537873268	0.9631346026435494	-1.1827564910054207	-1.531821361510083	-0.2912869453430176	0	
2016/7/7 4:05	-8.73817869182676	-10.388823729008436	-0.19424582738429308	-3.9550838954746723	-0.6751070218160748	-2.9450092664919794	-0.8408755715936422	-2.3897949904203415	-8.203716257587075	4.201686659827828	1.3050590474158525	-4.419876161031425	-6.420009590685368	-1.275333633646369	-0.979362518992275	9.51110203191638	-3.3972459697397426	5.534385584294796	1.3508303305134177	-11.430760289542377	-0.8653316367417574	-6.050142243504524	2.2667553648352623	-1.5612079314887524	-2.5159958915319294	3.141455039381981	1.2917060181498528	-2.8900383189320564	6.433165202848613	6.828635488403961	0.6538586691021919	-0.17350799683481455	-3.5772555638104677	-11.835582379251719	-2.855331916362047	2.4505403712391853	1.2741784832905978	-4.559484585188329	0.8521080194041133	4.2523481491953135	0.5551739446818829	-3.9035254567861557	0.7519794413819909	-1.1064573688199744	9.015122715383768	4.380458123981953	4.738651600666344	2.1120539266848937	-4.988812454044819	-10.037887750193477	0.7257584203034639	-8.852334502153099	-12.319017859175801	-3.2135989777743816	-3.0483661270700395	-0.8202447723597288	2.7937858514487743	-12.1365259680897	-1.710554962977767	-5.045363116078079	3.2321039063390344	-10.646923426538706	0.09370358102023602	7.6978016048669815	-1	
2016/7/8 6:45	-1.754656002856791	-4.542526728939265	1.630532555282116	-4.179916508495808	-2.7326084077358246	0.2844986328855157	-0.4649937376379967	-1.7200031634420156	-6.6307996311225	5.537421048618853	1.5513073466718197	-4.050040899775922	-7.435957548674196	-2.9021816346794367	-2.596084584714845	3.771278329193592	2.469578264048323	0.5447669159621	2.5736514730378985	-5.226484574377537	0.6239284100010991	-2.844580864533782	-2.1630042484030128	-4.12425633170642	-3.272452611476183	4.812185358256102	-1.5114751574583352	-1.7941994722932577	0.11406455934047699	5.371373757021502	-2.357709693722427	-0.32878347113728523	0.051317937672138214	-2.0376383485272527	-0.8345821113325655	0.8641435173340142	-1.2250144574791193	-7.597412224858999	0.7297627637162805	1.6493640867993236	1.1512309163808823	-1.2867489159107208	-4.037049159407616	-0.9448901289142668	2.753179819905199	2.5211026035249233	2.3188036596402526	-1.7035562582314014	-4.281938223168254	-2.6499162232503295	-1.4903840702027082	-4.328918937128037	-3.233824271708727	0.20596749614924192	0.23332596570253372	-1.3736158800311387	0.09680140763521194	-8.01840884797275	-1.295612988062203	0.6970011331140995	4.018354857340455	-7.689413904212415	2.285331942141056	4.866510171908885	-1	
2016/7/12 5:43	-6.256569638848305	-5.490087756887078	2.746562330983579	-2.3598858043551445	-3.3307505287230015	-2.3585300222039223	2.160664239898324	-1.8532543312758207	-4.151534201577306	1.2542175725102425	2.652065428905189	-3.9386461386457086	-6.856154361739755	-0.2534770518541336	-1.5374893704429269	5.5785546423867345	-0.8505202651722357	0.3494693450629711	2.7978818649426103	-7.75363327562809	0.16275493893772364	-6.147961646318436	4.203290779143572	-5.350304214283824	-3.707404300570488	3.650616565719247	1.3993501253426075	-1.2353866435587406	3.3132592402398586	8.230616435408592	0.46305724419653416	-3.4472322165966034	0.7134388498961926	-10.259231918025762	-2.7360269241034985	5.05995399877429	0.3608640639577061	-6.260621964931488	0.6190590932965279	5.3795026279985905	0.4868330601602793	-0.412293441593647	1.9118338590487838	2.6493904534727335	3.483825466129929	6.040122035890818	5.037235593423247	1.0794086754322052	-2.809828283265233	-7.204906896920875	1.639759368263185	-3.3416443839669228	-9.257424518465996	-2.6713622622191906	-3.12858896702528	-1.842135839164257	1.5719078131951392	-9.927272064611316	-3.3194877076894045	-0.9845506325364113	2.395833460614085	-9.899268214590847	1.506712380796671	7.288899354636669	-1	
2016/7/12 17:27	-10.489389300346375	-6.328721404075623	-3.1216769218444824	-6.549370437860489	-12.31530499458313	-1.1515293419361115	-1.308656096458435	-3.9658719897270203	-12.652572426944971	18.363264322280884	2.9388473331928253	-7.798669546842575	-14.432370334863663	-2.4143812358379364	-1.2749707102775574	11.29276663530618	3.760519251227379	8.049722582101822	8.710885658860207	-9.026539060287178	-8.022628918290138	-6.444468677043915	0.2537161707878113	-11.782039880752563	-9.291841387748718	8.829256519675255	-3.6683153100311756	-2.0679677724838257	2.795354336500168	8.553033709526062	-5.481928765773773	-2.1069213449954987	-4.065827667713165	-10.372039705514908	-9.212457537651062	-2.519134819507599	10.359513465315104	-22.47904598712921	-3.241385281085968	2.2475345730781555	-1.0090027451515198	-0.7891988158226013	-13.827692747116089	-0.4371030330657959	7.486634463071823	8.997350841760635	0.8126469254493713	4.229509651660919	-5.553778454661369	-9.674420177936554	1.2595720291137695	-7.018109992146492	-8.151179820299149	5.371158331632614	4.123675525188446	-6.189808864146471	0.775437667965889	-18.43474443629384	2.1537278443574905	5.142903387546539	7.043055981397629	-10.02338057756424	4.529019594192505	9.117907375097275	1	
2016/7/12 17:27	-1.0396355856209993	-0.4849649667739868	0.4324684888124466	-1.369837190490216	-1.9453052021563053	0.2029196135699749	-0.27893762523308396	-0.21819009445607662	-0.7842636685818434	2.6492545418441296	0.6211749240756035	-2.4466966884210706	0.25134748220443726	0.7967063672840595	0.7298240987583995	0.586846174672246	-1.4172629528911784	-0.6999509278684855	0.5244122464209795	-1.1160489954054356	0.796140112914145	-0.5544265061616898	1.8130066376179457	-0.5401348378509283	-1.3202207004651427	0.46504813618957996	-0.5392237566411495	1.365225052461028	0.29931552428752184	-0.6219459492713213	-1.2296718501020223	0.5655342973768711	1.27776038646698	-1.6649709488265216	0.2883431687951088	1.7197402042656904	1.2132050842046738	-1.1435248795896769	-1.063281573355198	1.538699571043253	-0.48318522749468684	-1.5559071260504425	0.46199676766991615	0.6018327753990889	2.0816453646402806	1.1380872949957848	0.5722696762531996	-0.5359339667484164	-0.2176131270825863	-1.5232721781358123	-0.00031710020266473293	-0.8592635504901409	-2.314931619912386	-0.8609043722972274	-0.24979167990386486	-0.34520740807056427	0.18430257588624954	-2.076529558748007	-0.3561323257163167	0.27218843065202236	0.8917269185185432	-1.911942488513887	-0.1965499445796013	2.4039283879101276	1	
