2016/7/13 9:16	-0.9044443620368838	-2.846559399738908	1.0959788989275694	0.1552027314901352	-2.494913686066866	0.054546769708395004	-0.9846861585974693	-2.0049244426190853	-1.0381955094635487	2.52992276661098	1.1534092873334885	-0.19460326060652733	-0.11472609452903271	0.9163002278655767	-0.6929149772040546	0.30168112443061545	-0.9948672316968441	1.262323866598308	0.7067398889630567	-2.014405559748411	0.6830011419951916	-2.88592991232872	-0.010691065341234207	-1.2477549049071968	-0.9309915341436863	1.6674111494794488	-1.0394376665353775	-1.2907762844115496	-0.9860053732991219	1.3541719429194927	0.07471384725067765	0.6788729671388865	-0.6360707692801952	-2.8824561405926943	-1.436360739171505	1.1584929674863815	0.44687870517373085	-1.4894022308290005	0.08393583493307233	1.542391063645482	0.7727452553808689	-0.596802894026041	1.4971852079033852	-0.8743552102241665	3.456367550417781	1.730304528027773	-0.5852303802967072	0.12094737216830254	-1.345226526260376	-2.6484243613667786	-1.7357284557074308	-0.8959996765479445	-1.596299895318225	-2.973280757665634	0.04158217739313841	-0.7951255217194557	-0.7836672822013497	-1.7694336255080998	0.23514145240187645	-1.415485316887498	1.7341161677613854	-0.81496237590909	-0.2097647599875927	1.589245299808681	1	
2016/7/19 3:59	-1.5759067591279745	-1.5864624921232462	1.4708780266810209	-0.6415491973748431	-0.8262647895608097	0.2585671169217676	0.42645851499401033	0.7241838064510375	-0.19953910063486546	2.9997581830248237	0.5583055596798658	-1.7674495591782033	1.5083888391964138	1.9386829000432044	-1.1332221068441868	0.3029412948526442	-0.562269464484416	0.01844995655119419	-0.7306342471856624	-2.4581606104038656	-1.4524231138639152	0.02592201717197895	-0.2853757542325184	-2.500255497172475	-2.21338700549677	1.8424747292883694	-0.550307733938098	-0.4164608222199604	0.5758378584869206	1.826800575479865	0.004709468048531562	0.20995816821232438	-0.9646523077972233	-1.349735543684801	-2.02677312848391	0.8135957799386233	0.24855352472513914	-0.35286594880744815	-0.398488637059927	1.7389326831325889	0.8713090806704713	-1.0539406398311257	1.1981468433514237	1.5316832726821303	3.047841275576502	0.4860604531131685	1.2590864719823003	-0.5496225843671709	-0.1329923530574888	-1.919955285731703	-0.1983118086354807	-0.05094008892774582	-1.7787957589607686	-1.285830277018249	-0.981017955346033	-1.2930213287472725	-0.9176776837557554	-1.5996505745570175	-1.7373758796602488	1.0036859312094748	1.7124760547885671	-0.9143003392964602	-0.9718332281336188	1.6310138938715681	1	
2016/7/21 9:16	-0.539837981981691	-1.8660850140731782	1.1553207114338875	0.14456281810998917	-1.8017697266768664	-0.046229394152760506	-1.0349136712029576	-1.3170769615098834	-0.7383025507442653	1.6191010440234095	0.08805557247251272	-0.3332840781658888	0.4847409734502435	0.05474082659929991	-0.2896070359274745	-0.7976505090337014	-0.44297996372915804	0.2036701594479382	-0.17734223819570616	-1.1744415825232863	0.09460956184193492	-1.605161290615797	0.27798701263964176	0.12316885334439576	-0.5048116967082024	0.8892954143229872	-1.0498023501131684	-0.26806711172685027	-0.7884087758138776	-0.1583694713190198	-0.16808789456263185	0.1331696594133973	0.25605526147410274	-1.8727116119116545	-0.10290012881159782	0.5909726179670542	0.6949433330446482	-1.250523203983903	-0.287398484069854	1.6039880360476673	0.5793981468304992	0.14932115643750876	-0.2846087268553674	0.19625369552522898	2.2720629912801087	1.5260435249656439	1.0704329777508974	0.9297522399574518	-1.1628606081940234	-1.4366663507535122	-1.7652171133086085	-0.3209181525744498	-1.585147394798696	-0.9394664410501719	0.22774327034130692	-0.25736175663769245	0.6743080349406227	-0.9823567476123571	1.2466718778014183	-0.6421215133741498	-0.010047828312963247	-0.7827773708850145	-0.4191459631547332	0.7006699875928462	1	
2016/7/26 9:15	-0.42576947063207626	-1.7885264530777931	0.6748810783028603	-0.2180989868938923	-1.932916060090065	0.16946440655738115	-0.7942135278135538	-1.295774994418025	-0.5584430247545242	1.2310795832891017	-0.023961614817380905	-0.25924684666097164	0.18981949659064412	0.2895629443228245	-0.18356506992131472	-0.8768788957968354	-0.3668216308578849	0.3729977821931243	0.31232800481666345	-0.9441389180719852	-0.1700007077306509	-1.7445063274353743	0.25315671088173985	0.18050074437633157	-0.7464821320027113	0.9761952739208937	-1.5659139244817197	-0.12371613597497344	-0.3991657178848982	-0.08415855932980776	-0.40191286988556385	0.6272547580301762	0.3167787417769432	-1.3657727092504501	0.6195026859641075	0.9524201967287809	0.9949050210416317	-1.2573374973144382	-0.08601672435179353	0.9953756001777947	0.7779001360759139	-0.6618131175637245	-0.4206215403974056	0.045613549184054136	2.3703197296708822	1.2097995840013027	0.315050533041358	0.6015617549419403	-0.634826279245317	-1.8375529873883352	-1.6594074741005898	-0.40290906513109803	-1.4392225798219442	-1.1518503725528717	0.1618761783465743	-0.4747115336358547	0.6294447183609009	-0.700074115768075	1.5767527958378196	-0.9547900618053973	0.1997558642178774	-0.37418074533343315	-0.2893799440935254	0.6474686926230788	1	
2016/8/4 9:16	-0.7563950016628951	-3.40490910038352	1.1527198045514524	-0.8905255780555308	-2.735727538820356	1.2431548433378339	-0.04907138645648956	-1.0188793009147048	-0.32435151282697916	2.0067111193202436	0.2031401302665472	-0.014528489205986261	-0.580957111204043	-0.2789391167461872	0.219033568399027	-0.005123812239617109	-0.5075335251749493	1.27657218137756	0.6379951116250595	-2.5202784202992916	-0.1288121328689158	-1.870194623246789	0.37472217436879873	-1.4541384777985513	-1.5761415441520512	1.3690279247239232	-0.4192755326948827	-0.6376436441205442	-0.7648806464858353	1.025500756688416	0.16927500627934933	2.051263799890876	-1.5388824567198753	-2.5496615641750395	-0.2616179110482335	1.7676428130362183	1.2126356760272756	-0.7458637442905456	0.8446457190439105	2.185085720848292	1.814779760548845	-0.866423542611301	0.6346427360549569	0.5740153267979622	2.929238874465227	2.4927682001143694	0.06960765179246664	-0.2951095998287201	-0.36477252561599016	-3.7917964393855073	-1.2800231166183949	-1.2707091227639467	-2.421635264530778	-2.280983241274953	-0.45717348298057914	-1.432410154491663	0.12167489156126976	-1.7059681008104235	1.6131528904661536	-1.2133815791457891	2.012320367153734	-1.6640818361192942	-0.7530508991330862	0.9478950090706348	-1	
2016/8/5 9:15	-0.42576947063207626	-1.7885264530777931	0.6748810783028603	-0.2180989868938923	-1.932916060090065	0.16946440655738115	-0.7942135278135538	-1.295774994418025	-0.5584430247545242	1.2310795832891017	-0.023961614817380905	-0.25924684666097164	0.18981949659064412	0.2895629443228245	-0.18356506992131472	-0.8768788957968354	-0.3668216308578849	0.3729977821931243	0.31232800481666345	-0.9441389180719852	-0.1700007077306509	-1.7445063274353743	0.25315671088173985	0.18050074437633157	-0.7464821320027113	0.9761952739208937	-1.5659139244817197	-0.12371613597497344	-0.3991657178848982	-0.08415855932980776	-0.40191286988556385	0.6272547580301762	0.3167787417769432	-1.3657727092504501	0.6195026859641075	0.9524201967287809	0.9949050210416317	-1.2573374973144382	-0.08601672435179353	0.9953756001777947	0.7779001360759139	-0.6618131175637245	-0.4206215403974056	0.045613549184054136	2.3703197296708822	1.2097995840013027	0.315050533041358	0.6015617549419403	-0.634826279245317	-1.8375529873883352	-1.6594074741005898	-0.40290906513109803	-1.4392225798219442	-1.1518503725528717	0.1618761783465743	-0.4747115336358547	0.6294447183609009	-0.700074115768075	1.5767527958378196	-0.9547900618053973	0.1997558642178774	-0.37418074533343315	-0.2893799440935254	0.6474686926230788	1	
2016/8/15 9:22	-0.5920282080769539	-1.7478264644742012	0.8472493439912796	-0.10594793409109116	-1.8875511419028044	0.34539238829165697	-0.6446831524372101	-1.32846755720675	-0.6240010969340801	1.3246713590342551	0.009811706840991974	-0.5179410260170698	0.2731685950420797	0.24957166984677315	-0.25681467447429895	-0.6764816725626588	-0.510226777754724	0.4021174293011427	0.37035471720446367	-0.95838762819767	-0.12724142335355282	-1.856748305261135	0.3167772484011948	0.03315498540177941	-0.7521340548992157	1.0152120012789965	-1.641336403787136	-0.20134113123640418	-0.5038683991879225	0.14725017081946135	-0.4104339573532343	0.5212181434035301	0.42529255896806717	-1.4939568936824799	0.593066118657589	1.002320508705452	1.070353377610445	-1.3145964071154594	-0.07740653166547418	0.8268969808705151	0.8130424628034234	-0.64555948600173	-0.28293373656924814	-0.16662771301344037	2.458518862724304	1.3031042367219925	0.38182164914906025	0.808625340461731	-0.6602909173816442	-1.9327083434909582	-1.5890074241906404	-0.50739272730425	-1.379463454708457	-1.1964901583269238	0.18142155464738607	-0.5003070160746574	0.5247171754017472	-0.8464759662747383	1.6305018244311213	-0.8392693884670734	0.21193218301050365	-0.6125061959028244	-0.16903772298246622	0.7155906921252608	1	
2016/8/19 9:15	-0.42576947063207626	-1.7885264530777931	0.6748810783028603	-0.2180989868938923	-1.932916060090065	0.16946440655738115	-0.7942135278135538	-1.295774994418025	-0.5584430247545242	1.2310795832891017	-0.023961614817380905	-0.25924684666097164	0.18981949659064412	0.2895629443228245	-0.18356506992131472	-0.8768788957968354	-0.3668216308578849	0.3729977821931243	0.31232800481666345	-0.9441389180719852	-0.1700007077306509	-1.7445063274353743	0.25315671088173985	0.18050074437633157	-0.7464821320027113	0.9761952739208937	-1.5659139244817197	-0.12371613597497344	-0.3991657178848982	-0.08415855932980776	-0.40191286988556385	0.6272547580301762	0.3167787417769432	-1.3657727092504501	0.6195026859641075	0.9524201967287809	0.9949050210416317	-1.2573374973144382	-0.08601672435179353	0.9953756001777947	0.7779001360759139	-0.6618131175637245	-0.4206215403974056	0.045613549184054136	2.3703197296708822	1.2097995840013027	0.315050533041358	0.6015617549419403	-0.634826279245317	-1.8375529873883352	-1.6594074741005898	-0.40290906513109803	-1.4392225798219442	-1.1518503725528717	0.1618761783465743	-0.4747115336358547	0.6294447183609009	-0.700074115768075	1.5767527958378196	-0.9547900618053973	0.1997558642178774	-0.37418074533343315	-0.2893799440935254	0.6474686926230788	1	
2016/8/24 9:16	-0.42576947063207626	-1.7885264530777931	0.6748810783028603	-0.2180989868938923	-1.932916060090065	0.16946440655738115	-0.7942135278135538	-1.295774994418025	-0.5584430247545242	1.2310795832891017	-0.023961614817380905	-0.25924684666097164	0.18981949659064412	0.2895629443228245	-0.18356506992131472	-0.8768788957968354	-0.3668216308578849	0.3729977821931243	0.31232800481666345	-0.9441389180719852	-0.1700007077306509	-1.7445063274353743	0.25315671088173985	0.18050074437633157	-0.7464821320027113	0.9761952739208937	-1.5659139244817197	-0.12371613597497344	-0.3991657178848982	-0.08415855932980776	-0.40191286988556385	0.6272547580301762	0.3167787417769432	-1.3657727092504501	0.6195026859641075	0.9524201967287809	0.9949050210416317	-1.2573374973144382	-0.08601672435179353	0.9953756001777947	0.7779001360759139	-0.6618131175637245	-0.4206215403974056	0.045613549184054136	2.3703197296708822	1.2097995840013027	0.315050533041358	0.6015617549419403	-0.634826279245317	-1.8375529873883352	-1.6594074741005898	-0.40290906513109803	-1.4392225798219442	-1.1518503725528717	0.1618761783465743	-0.4747115336358547	0.6294447183609009	-0.700074115768075	1.5767527958378196	-0.9547900618053973	0.1997558642178774	-0.37418074533343315	-0.2893799440935254	0.6474686926230788	1	
2016/8/25 9:16	-0.9273863858543336	-3.518373064696789	1.1034107208251953	-0.557761438190937	-2.932459235191345	1.528382715769112	0.5447213407605886	-1.68494694493711	-0.5828178003430367	1.4347800454124808	0.1898558847606182	-0.15066689811646938	-1.6465395125560462	-0.7108764909207821	0.15584885235875845	-0.46506383642554283	-0.5101007977500558	1.8940365305170417	0.23994643015612382	-2.322631809860468	0.12820160202682018	-4.091811908408999	0.1593695473857224	-1.4532048567198217	-1.3096294943243265	1.5803487952798605	-0.6033528088591993	-0.9615958756767213	-0.9927497263997793	1.089236500672996	0.11547021567821503	2.0648660100996494	-1.046588584780693	-2.574337251484394	0.6413423507474363	1.6765854202676564	1.866265680640936	-1.426392832538113	0.7886569253169	1.6893628356046975	2.6096869027242064	-0.9554520025849342	0.3621455393731594	0.5823054071515799	3.6764526423066854	2.758348125964403	0.15022079460322857	0.2963528633117676	-0.33653061743825674	-4.317227058461867	-1.694554215297103	-1.2364744120277464	-2.456262907013297	-2.932335466146469	-1.0956512773409486	-2.1247346363961697	0.5477774161845446	-1.7859473768621683	2.002448355779052	-1.6474255756475031	2.3604139257222414	-1.6395258866250515	-0.6847625095397234	0.31740193627774715	-1	
2016/8/30 9:15	-0.42576947063207626	-1.7885264530777931	0.6748810783028603	-0.2180989868938923	-1.932916060090065	0.16946440655738115	-0.7942135278135538	-1.295774994418025	-0.5584430247545242	1.2310795832891017	-0.023961614817380905	-0.25924684666097164	0.18981949659064412	0.2895629443228245	-0.18356506992131472	-0.8768788957968354	-0.3668216308578849	0.3729977821931243	0.31232800481666345	-0.9441389180719852	-0.1700007077306509	-1.7445063274353743	0.25315671088173985	0.18050074437633157	-0.7464821320027113	0.9761952739208937	-1.5659139244817197	-0.12371613597497344	-0.3991657178848982	-0.08415855932980776	-0.40191286988556385	0.6272547580301762	0.3167787417769432	-1.3657727092504501	0.6195026859641075	0.9524201967287809	0.9949050210416317	-1.2573374973144382	-0.08601672435179353	0.9953756001777947	0.7779001360759139	-0.6618131175637245	-0.4206215403974056	0.045613549184054136	2.3703197296708822	1.2097995840013027	0.315050533041358	0.6015617549419403	-0.634826279245317	-1.8375529873883352	-1.6594074741005898	-0.40290906513109803	-1.4392225798219442	-1.1518503725528717	0.1618761783465743	-0.4747115336358547	0.6294447183609009	-0.700074115768075	1.5767527958378196	-0.9547900618053973	0.1997558642178774	-0.37418074533343315	-0.2893799440935254	0.6474686926230788	1	
2016/9/5 9:15	-1.4852365083061159	-5.178133778274059	1.8300555162131786	-0.5472145453095436	-3.8653770480304956	2.7492350339889526	1.1587912775576115	-3.2040014937520027	-0.5451798439025879	2.0909020006656647	0.6591074988245964	-0.0773616824299097	-2.7058399375528097	-1.3275156654417515	0.09116676170378923	-0.6027267947793007	-1.1016105078160763	2.925443802960217	-0.11096318071940914	-3.864932470023632	0.4481695778667927	-6.397547081112862	-0.12445494811981916	-2.469133290462196	-1.9089639857411385	2.373809538781643	-0.19072993099689484	-1.749688372015953	-1.9381119962781668	1.6239278577268124	0.3616988640278578	3.413552612066269	-2.067425101995468	-3.844600673764944	0.3820109898224473	2.7653414513915777	2.7649834118783474	-1.7717165760695934	1.1472826348617673	2.699066584929824	4.0437285946682096	-1.6366051994264126	1.385038029635325	0.5473604593425989	5.668753609061241	4.020897254347801	-0.04386574774980545	0.5605543181300163	-0.6051541678607464	-6.726583994925022	-2.6984321884810925	-2.080627270974219	-3.4007787480950356	-4.979233728721738	-1.7307207882404327	-3.8294678032398224	0.3953529829159379	-2.850285619497299	2.240020629018545	-2.481290802359581	3.8945389799773693	-2.697175208479166	-0.9479093551635742	0.2504199119284749	-1	
2016/9/6 9:16	-0.7466607337119058	-1.9677715208381414	1.0024746153503656	-0.6202566344290972	-1.4478077590465546	0.4249025983735919	-0.15167780523188412	-0.42096539214253426	-1.1067975256592035	1.2367240265011787	-0.06708682421594858	-0.7581538390368223	-0.4400338255800307	0.2708929106593132	0.2956889569759369	0.06048174190073041	-1.1175392747391015	0.008283274713903666	0.5419181791512528	-0.7942183185368776	0.2785175619646907	-1.4109679870307446	0.671431525144726	-0.5438585148658603	-0.5734551623463631	0.5854838117957115	-1.6493148971349	0.21428771689534187	0.09880452416837215	0.4392214519903064	-1.0303504974581301	0.6695357374846935	1.2270698584616184	-1.3126478046178818	0.8427936267107725	1.0675691297510639	1.0953556168824434	-0.7255701767280698	0.17990213446319103	0.32167515344917774	0.9649524027481675	-1.2057198379188776	-0.1518125683069229	-0.24446740886196494	1.9669532179832458	1.0640987511724234	0.29366593435406685	0.8984139133244753	-0.2691257242113352	-1.3083520382642746	-1.3594474415294826	-0.5329885547980666	-0.7673140577971935	-1.1695122634992003	0.5312306424602866	-0.11305904760956764	0.24675527215003967	-0.9606974017806351	1.4325003353878856	-1.24992542155087	0.454319360665977	-1.132681513670832	-0.2464387472718954	1.7840825179591775	1	
2016/9/12 9:15	-1.264545656973496	-3.7223407197743654	1.2256429195404053	-0.8885404746979475	-2.11766350036487	1.2486493783071637	0.9071264795493335	-1.0890280213207006	-0.27690359577536583	1.8603091575205326	0.5022781668230891	-0.47358706733211875	-1.121519252192229	-0.5214182026684284	-0.039194609969854355	0.5172870168462396	-1.3142766673117876	1.7139711743220687	0.326645028864732	-2.167104072868824	0.25178515911102295	-3.394810874015093	0.21565093050594442	-2.0371318981051445	-1.2260973798111081	1.398904005996883	-0.4814729058998637	-1.247325352858752	-0.7778268037363887	1.5184064670465887	-0.05434050963958725	1.8472838122397661	-1.0971092786639929	-2.3397820070385933	0.3983167363330722	1.3171299397945404	1.5375107200816274	-1.267197442241013	0.6929167774505913	1.3258475265465677	2.64246893953532	-1.3904779646545649	0.8636453727958724	0.08675495409988798	3.766608837991953	2.5163002498447895	0.1176281999796629	-0.22199325170367956	-0.44052333384752274	-3.9774644178542076	-1.0667436270741746	-1.8423685585148633	-1.805658800585661	-2.915807357057929	-0.9938133088871837	-1.4607107257470489	0.13556691259145737	-2.074139518197626	1.7817826848477125	-1.3266603727824986	2.3026357665657997	-2.0670297369360924	-0.6332661714404821	1.0752562237903476	-1	
2016/9/13 9:15	-0.6746471909573302	-2.1590658706845716	0.6843921039253473	-0.7686222568154335	-1.4719110019505024	-0.11047585215419531	-0.6063436204567552	-0.9708267971873283	-0.387131005525589	1.4943546345457435	0.31896676402539015	-0.16448068339377642	-0.010590100195258856	0.8292192164808512	-0.4765623537823558	-0.11525650367548224	-0.742498337989673	0.46132087521255016	0.7197748008475173	-1.0008122762665153	-0.22609296021983027	-1.3194358423352242	0.3587285845715087	-0.08095155982300639	-0.553099948912859	1.0289387525990605	-1.252265088725835	-0.3858895255252719	0.11220453027635813	0.4363321769051254	-0.5849607475101948	0.43484646920114756	0.004423558712005615	-1.2486121729016304	0.4968362879008055	0.6595291980775073	0.7400077246129513	-1.0994250734802336	0.1597076989710331	0.8498260495252907	0.8835324523970485	-1.0602566907182336	0.05977527052164078	-0.19707275601103902	2.3579080821946263	1.1638448918238282	-0.001118481159210205	0.0510077103972435	-0.370553616899997	-1.8967056042893091	-1.311221391428262	-1.1059139273129404	-0.9869188708253205	-1.0823343745432794	0.15945505676791072	-0.031112811993807554	0.5119099919684231	-0.8843767608050257	1.5566483670845628	-0.7454038416035473	0.3815020890906453	-0.6896262597292662	-0.21146414708346128	1.4638201063498855	1	
2016/9/14 9:17	-0.965303563629277	-3.8801886290311813	0.9322641901671886	-0.9843903705477715	-2.5210831984877586	1.5285311564803123	0.9984231106936932	-1.2541020028293133	-0.4937935620546341	1.3383213933557272	0.17715945094823837	-0.14345883764326572	-2.092598637100309	-0.5423959102481604	0.17481019161641598	-0.027201606892049313	-0.7317364597693086	1.8756206193938851	0.23282795255363453	-2.1133398804813623	0.10128337377682328	-4.232099074870348	0.05989905120804906	-1.622602401766926	-1.2168185245245695	1.5345800938084722	-0.5776740051805973	-1.1302070459350944	-0.6688765045255423	1.36912009306252	0.10970469564199448	2.3382380679249763	-1.052963312715292	-2.2192978225648403	0.9351348769851029	1.6397155411541462	1.8651396222412586	-1.2824876536615193	1.0953256194479764	1.4093225649558008	2.9879809664562345	-1.406352210789919	0.5084184966981411	0.6511995168402791	3.8476621843874454	2.7260936899110675	0.18206516280770302	0.19280298240482807	0.20904397685080767	-4.406350203906186	-1.4264861196279526	-1.4436132377013564	-1.9310916308313608	-3.0691711381077766	-1.4456226886250079	-1.9893964566290379	0.5368686821311712	-1.746618689969182	2.029068924486637	-1.4612542605027556	2.3978609442710876	-1.8222158551216125	-0.653588242828846	0.7761644092388451	-1	
2016/9/19 9:16	-0.7863231105729938	-2.1349825151264668	0.9874638170003891	-0.6334310285747051	-1.4743525870144367	0.34249581675976515	-0.291425789706409	-0.4311277009546757	-1.1364708058536053	1.2820399173069745	-0.015292889438569546	-0.8087463658303022	-0.368163435254246	0.24422771111130714	0.2620729170739651	0.11112042050808668	-1.2142208321020007	0.06459090858697891	0.5248750760947587	-0.8907312694936991	-0.06743012741208076	-1.6911650616675615	0.5380836320109665	-0.5290482058189809	-0.5420989785343409	0.614860387519002	-1.7948731668293476	0.08963041240349412	0.04326171614229679	0.35364055912941694	-0.8867565430700779	0.7137313038110733	1.2319787107408047	-1.3334039598703384	0.9253164902329445	1.1017524257767946	1.2429056894034147	-0.7914547771215439	0.24385545076802373	0.4981240159831941	0.986180811189115	-1.1847478188574314	-0.2806764654815197	-0.2456371528096497	2.243225272744894	1.1075791511684656	0.35212935507297516	1.115363009274006	-0.30950417183339596	-1.3996277879923582	-1.4836663454771042	-0.6350995940156281	-0.9349785503000021	-1.2291528042405844	0.5391047699376941	-0.21770980954170227	0.36521219462156296	-1.1078660702332854	1.423602475784719	-1.2318259961903095	0.3231113040819764	-1.1670137546025217	-0.351648629643023	2.1278202272951603	1	
2016/9/20 9:16	-0.9801002743188292	-2.15975533798337	1.0370842926204205	-0.7119562263833359	-1.5650984249077737	0.03805815055966377	-0.3641264453763142	-0.5647927541285753	-0.9040569053031504	1.5445500758942217	0.23593865800648928	-0.7097523342818022	-0.22750145616009831	0.321225568652153	-0.07881592959165573	0.4187902539561037	-1.435808026464656	0.1314490493386984	0.6864104171982035	-1.1414751168340445	-0.19725368404760957	-1.4412354324012995	0.4981038531695958	-0.9454250310081989	-0.42668377701193094	0.7481859317049384	-1.5790388947352767	-0.20998645946383476	0.061233924236148596	0.7029239186085761	-0.8594848916400224	0.42467343155294657	0.6922805197536945	-1.563494237139821	0.2686775177717209	0.8764840529765934	0.9746722262352705	-0.7362599712796509	0.25878483429551125	0.7433042791672051	0.9024682478047907	-1.1570277707651258	0.18374719098210335	-0.5271909196162596	2.2312770364806056	1.1798698967322707	-0.014776378870010376	0.3705014903098345	-0.5701751848682761	-1.5613970622653142	-1.4538442874327302	-0.8818566845729947	-1.0751081324997358	-1.222588432021439	0.49868094827979803	-0.1774333231151104	0.2101957779377699	-1.4035590386483818	1.2940438752993941	-1.090968205127865	0.5953611675649881	-1.33415448339656	-0.381636181846261	2.24712125887163	1	
2016/9/21 9:15	-1.2879400257952511	-3.8648291267454624	1.4159934595227242	-0.9730934798717499	-2.473895762115717	1.701414125971496	1.0475090788677335	-0.8202996514737606	-1.1608455814421177	1.4857403794303536	0.19852461013942957	-0.7001664172858	-2.2045224444009364	-0.7562117241322994	0.6014868393540382	0.5229354798793793	-1.3574999989941716	1.5856296569108963	0.45249350143421907	-2.2692241612821817	0.23077218234539032	-4.038470642641187	0.4442964685149491	-2.162753806915134	-1.105246340855956	1.2190139088779688	-0.8323120512068272	-0.7482493272982538	-0.5503222923725843	1.5270356191322207	-0.369373457506299	2.1513425558805466	-0.1313886158168316	-2.5419685021042824	0.9471561550162733	1.8259176493156701	2.114266349002719	-0.9605101123452187	1.1185291004367173	1.1921112514100969	2.8179675778374076	-1.4783867038786411	0.5020906142890453	0.291054705157876	3.5493581853806973	2.656127693131566	0.18729961663484573	0.8101541176438332	-0.011208510026335716	-3.8793018590658903	-1.5188130866736174	-1.4686649409122765	-1.952018877491355	-3.009637897834182	-0.7184226857498288	-1.8677329123020172	0.28354489244520664	-2.1937393313273787	1.8492980357259512	-1.9244615100324154	2.4837693655863404	-2.43235889589414	-0.747031195089221	1.7977534709498286	-1	
2016/9/22 9:16	-0.9644107451895252	-2.3077540285885334	1.1896222364157438	-0.5592053551226854	-1.4368165419436991	0.013085727579891682	-0.4781178554985672	-0.4747943300753832	-0.7898379196412861	1.9306918741203845	0.16026687691919506	-0.5862150182947516	0.01880368124693632	0.3194700051099062	0.02543860487639904	0.34564513359509874	-1.336045540869236	0.21314558060839772	0.6227301433391403	-1.3048417679965496	-0.02500468585640192	-1.1183262076228857	0.5937268850393593	-0.8504955931566656	-0.6998007306829095	0.4643803182989359	-1.41466030664742	0.025558441877365112	-0.07908733771182597	0.335359089076519	-0.9669650894938968	0.5222986629232764	0.6239355802536011	-1.5978009891696274	0.4645883245393634	0.9030317002907395	0.815386213362217	-1.0739441285841167	0.14250815799459815	0.6880612643435597	0.8295748764649034	-1.185878548771143	0.1302591785788536	-0.39949473924934864	2.298974683508277	1.2017633086070418	0.19389435276389122	0.26322727650403976	-1.0157000571489334	-1.509775078156963	-1.0995873450301588	-1.0177864306606352	-1.20141635928303	-1.438329968135804	0.6942560691386461	0.19758678181096911	0.14059866731986403	-1.4946769697126001	1.3545005936175585	-1.5247036600485444	0.6800421851221472	-1.1548567172139883	-0.4360862458124757	2.069344213232398	1	
2016/9/23 9:16	-1.2879400257952511	-3.8648291267454624	1.4159934595227242	-0.9730934798717499	-2.473895762115717	1.701414125971496	1.0475090788677335	-0.8202996514737606	-1.1608455814421177	1.4857403794303536	0.19852461013942957	-0.7001664172858	-2.2045224444009364	-0.7562117241322994	0.6014868393540382	0.5229354798793793	-1.3574999989941716	1.5856296569108963	0.45249350143421907	-2.2692241612821817	0.23077218234539032	-4.038470642641187	0.4442964685149491	-2.162753806915134	-1.105246340855956	1.2190139088779688	-0.8323120512068272	-0.7482493272982538	-0.5503222923725843	1.5270356191322207	-0.369373457506299	2.1513425558805466	-0.1313886158168316	-2.5419685021042824	0.9471561550162733	1.8259176493156701	2.114266349002719	-0.9605101123452187	1.1185291004367173	1.1921112514100969	2.8179675778374076	-1.4783867038786411	0.5020906142890453	0.291054705157876	3.5493581853806973	2.656127693131566	0.18729961663484573	0.8101541176438332	-0.011208510026335716	-3.8793018590658903	-1.5188130866736174	-1.4686649409122765	-1.952018877491355	-3.009637897834182	-0.7184226857498288	-1.8677329123020172	0.28354489244520664	-2.1937393313273787	1.8492980357259512	-1.9244615100324154	2.4837693655863404	-2.43235889589414	-0.747031195089221	1.7977534709498286	-1	
2016/9/26 9:16	-1.2879400257952511	-3.8648291267454624	1.4159934595227242	-0.9730934798717499	-2.473895762115717	1.701414125971496	1.0475090788677335	-0.8202996514737606	-1.1608455814421177	1.4857403794303536	0.19852461013942957	-0.7001664172858	-2.2045224444009364	-0.7562117241322994	0.6014868393540382	0.5229354798793793	-1.3574999989941716	1.5856296569108963	0.45249350143421907	-2.2692241612821817	0.23077218234539032	-4.038470642641187	0.4442964685149491	-2.162753806915134	-1.105246340855956	1.2190139088779688	-0.8323120512068272	-0.7482493272982538	-0.5503222923725843	1.5270356191322207	-0.369373457506299	2.1513425558805466	-0.1313886158168316	-2.5419685021042824	0.9471561550162733	1.8259176493156701	2.114266349002719	-0.9605101123452187	1.1185291004367173	1.1921112514100969	2.8179675778374076	-1.4783867038786411	0.5020906142890453	0.291054705157876	3.5493581853806973	2.656127693131566	0.18729961663484573	0.8101541176438332	-0.011208510026335716	-3.8793018590658903	-1.5188130866736174	-1.4686649409122765	-1.952018877491355	-3.009637897834182	-0.7184226857498288	-1.8677329123020172	0.28354489244520664	-2.1937393313273787	1.8492980357259512	-1.9244615100324154	2.4837693655863404	-2.43235889589414	-0.747031195089221	1.7977534709498286	-1	
