2016/8/3 0:30	-0.7964670099318027	-2.928994059562683	0.2216019183397293	-1.3607785068452358	-0.9561805515550077	0.35266423411667347	-0.5688616614788771	-0.4441997818648815	-0.8902848418802023	2.237745674327016	0.5309706702828407	-0.646237425506115	-0.6905466560274363	-0.210116196423769	0.7182387998327613	2.010642545297742	-0.23526386986486614	0.7112175785005093	1.7333118030801415	-2.758274033665657	-0.7258930085226893	-0.31107013672590256	0.5519408956170082	-0.1547703742980957	-0.9485757709480822	0.8091927412897348	-0.9528967961668968	-0.5924603193998337	1.032649116590619	0.37265218468382955	-0.24600597470998764	0.7797420779243112	-0.8070565238595009	-1.9840950751677155	-1.4175208071246743	1.6483545042574406	0.4553528903052211	-1.7444813326001167	-0.07828733325004578	2.0623484551906586	-0.8061401350423694	-0.5394207537174225	0.4058230370283127	-0.026923730969429016	1.6198776438832283	2.0416877195239067	1.7775434851646423	0.30597855895757675	-0.6891953386366367	-2.931313406676054	-0.2909459574148059	-2.3163293972611427	-2.240448383614421	-0.7513535608304664	0.27417376451194286	-0.39550348464399576	-0.11491339653730392	-2.3151978999376297	0.7216258198022842	0.13727167155593634	0.6240063598379493	-2.274436116218567	-0.6962413229048252	2.0475169122219086	-1	
2016/8/5 20:31	-1.7729924730956554	-2.787935972213745	-0.5074672810733318	-0.836543895304203	-0.7007089294493198	1.040180817246437	0.4555789828300476	-0.494660884141922	-0.5378157384693623	0.9812486171722412	1.0646136403083801	-3.430242568254471	-0.9059808664023876	-0.6421630457043648	-0.6610880957450718	-0.14243901893496513	-1.4049148708581924	0.9678766131401062	0.2599961659871042	-2.6305668763816357	-0.5014191791415215	-2.8282731622457504	0.7353712692856789	-0.8158801421523094	0.30204694904386997	0.9611487463116646	-3.58902570605278	-0.3118525594472885	1.8470942825078964	1.9504721835255623	0.8251187056303024	-0.9686577469110489	0.6299017183482647	-2.2698283791542053	-1.0625864937901497	0.4098665341734886	1.3345812354236841	-1.1986057609319687	-0.49757785722613335	1.3785211965441704	-0.17404500022530556	-0.9657725505530834	-2.339825004339218	1.6126280725002289	2.577722281217575	2.256275475025177	3.571527898311615	1.7333114929497242	-1.7977147102355957	-1.049903817474842	-0.9406295493245125	-1.629144199192524	-1.8258165270090103	-0.8464118379633874	-0.8510758578777313	-1.156443826854229	1.1664859429001808	-3.5346957594156265	-0.39646514458581805	-0.5819827765226364	1.1199080357328057	-2.5906402319669724	0.2112504243850708	2.189316689968109	-1	
2016/8/9 22:04	-0.32422587275505066	-2.2399508357048035	0.821819394826889	-1.7247836329042912	0.6046869792044163	0.5826136320829391	0.5885194600559771	-1.0268239825963974	-0.9316531866788864	2.0212353467941284	1.225469782948494	-0.5595560222864151	-0.0423627644777298	-1.4050605110824108	0.02804461680352688	1.5777743756771088	0.5486120991408825	1.4671736061573029	1.3040847592055798	-1.5740042477846146	1.0240171309560537	-1.2637150883674622	-1.4756533354520798	0.9047849178314209	-0.43273648992180824	0.8000835254788399	-1.0376112312078476	-1.9041016828268766	0.18640945106744766	0.41219731140881777	0.39364904165267944	0.8487488441169262	-0.486052755266428	-2.4517693370580673	-0.036449942737817764	0.6812105625867844	0.2110877986997366	-1.6905462443828583	-0.019982822239398956	1.1149862557649612	-1.8072259351611137	1.1173372529447079	0.9642817750573158	1.200908623635769	2.0117380619049072	0.8172434195876122	2.058708932250738	1.2056347569450736	0.15202497690916061	-1.0371756479144096	0.904359370470047	-3.672970950603485	-1.9074960350990295	-2.00816683517769	-0.4124091565608978	-0.07043644040822983	-1.0680594444274902	-3.217818558216095	-0.9463019631803036	-0.14432183280587196	1.0846104696393013	-3.1624101595953107	-1.183268342167139	2.074369937181473	-1	
2016/8/11 22:07	-2.622618094086647	-1.6234152764081955	0.7457986655645072	-1.4575874991714954	-0.6384428292512894	-0.40121132135391235	-0.797212740406394	0.08436674624681473	-2.3768524205952417	2.17513220384717	0.44147638231515884	-1.386528268456459	-0.25740379095077515	0.6888803206384182	-0.4143258146941662	0.9422120600938797	1.1368134152144194	-0.5702283568680286	1.3993973135948181	-2.613069660961628	-0.129087395966053	-2.4511310793459415	2.601103026419878	-0.8900662437081337	-1.4337113052606583	1.6505715262610465	0.46566861495375633	0.2819979281630367	1.501598872244358	2.0704681761562824	0.5117027703672647	-1.4658554140478373	0.8051892705261707	-3.3082841094583273	-1.7126465253531933	0.14782676938921213	0.01911608874797821	-1.9772400907240808	-0.12974701542407274	2.128771685063839	-0.7819722220301628	1.6150294430553913	0.661289575509727	1.906232237815857	0.719794824719429	-0.15537844598293304	0.7134836539626122	0.6842373237013817	-0.9131619068793952	-1.0830684695392847	1.4058786481618881	0.37856704741716385	-3.0273878290317953	-0.4929608521051705	-1.7911037281155586	-1.6518068611621857	1.6934389788657427	-3.17483201995492	-1.4595924923196435	0.2495880424976349	0.8051186576485634	-3.287403490394354	-1.332036992534995	3.961277935653925	-1	
2016/8/12 1:23	-1.1900951266288757	-3.089677631855011	-0.3659246601164341	-0.7205367684364319	-0.8414839804172516	1.6112997084856033	0.2879258990287781	-0.9656879603862762	-1.1704517900943756	2.3618142008781433	1.719829946756363	-1.3671288043260574	-0.6964451298117638	-2.996889650821686	0.08202693611383438	1.8726485073566437	0.4610022008419037	1.4965014159679413	0.6971018016338348	-2.881105959415436	0.8146098405122757	-2.058246910572052	-1.0033981502056122	-0.1336180418729782	-1.4493378028273582	-0.4933171607553959	-1.4176574647426605	-2.386236608028412	-0.6851445436477661	2.476604148745537	1.2974973320960999	0.3489386737346649	0.944598488509655	-3.2082632184028625	-0.2053377814590931	0.7829160243272781	0.6797552406787872	-3.2568048238754272	-0.5089922472834587	1.7471564449369907	-1.1527341604232788	1.2537492886185646	0.4519820213317871	2.6722552478313446	2.038135677576065	1.3002471923828125	2.677994057536125	0.8237574696540833	-0.9793276935815811	-2.1321426182985306	0.8570490181446075	-2.9265077114105225	-3.850601375102997	-2.5642243823967874	-0.10874520242214203	0.2744901180267334	-0.794706828892231	-3.390127956867218	-2.1587143391370773	-0.5251531898975372	1.590708203613758	-3.3199918270111084	-0.857808843255043	1.676171362400055	1	
2016/8/12 20:31	-1.7764131352305412	-0.7847871482372284	-0.3505227267742157	0.8742274604737759	-0.6089968830347061	0.20673103630542755	1.636640727519989	-0.5293975993990898	-0.688150204718113	0.9720694981515408	0.18249735236167908	-2.776824653148651	-1.0300193950533867	-1.9338318184018135	-1.1482534259557724	2.456571012735367	-0.26192012429237366	0.9861210659146309	0.3037299420684576	-2.5811623483896255	-1.3790156990289688	-2.369329050183296	-1.0070721805095673	-0.6901471242308617	-0.7436016201972961	-0.4889150569215417	-1.4182106796652079	-0.2812178907224734	1.3195087611675262	1.9824137836694717	1.1361856535077095	-0.4049427956342697	-0.20777728408575058	-2.217763456515968	-0.8182407449930906	0.10214737802743912	1.8470109701156616	-1.132382869720459	0.03999951109290123	1.798568770289421	-0.16490283608436584	0.17360848188400269	-0.4311615414917469	1.0809286125004292	2.457244336605072	1.4641996324062347	1.98907740553841	1.014187715947628	-1.6026582419872284	-0.5569058805704117	-1.9216164350509644	-1.734038069844246	-1.8697108179330826	-0.8366073975339532	-0.09356474131345749	-0.6690779030323029	-0.09424684941768646	-2.2043322324752808	-0.49764667451381683	0.024041801691055298	0.3670771196484566	-3.836389422416687	-0.6567006930708885	2.6140125393867493	-1	
2016/8/12 22:03	-1.8306863978505135	-2.064039019867778	2.277550619095564	-1.5643342323601246	-0.03426913358271122	-0.1654057465493679	-0.32429344952106476	0.8638390228152275	-1.238195862621069	0.9386945068836212	-0.1317835096269846	-3.1456997953355312	-0.9398242607712746	-1.8535825051367283	-0.8368641883134842	1.095471777021885	0.21000858768820763	0.9850032143294811	0.030002128332853317	-2.2428788184188306	-0.06533998250961304	-1.1521380692720413	-0.4463314078748226	-1.1384127400815487	-0.38612302858382463	1.4781392216682434	-0.4690845161676407	-1.2927641794085503	0.1698637157678604	1.7243012455292046	0.6551433503627777	-0.8354816697537899	0.5903919897973537	-2.1689347326755524	-1.3300255574285984	-0.6047562398016453	-1.0456936601549387	-1.441564293578267	-0.37342742923647165	1.1986506774555892	-0.6852137967944145	0.399639792740345	-0.026474475860595703	1.4138695821166039	0.9038946628570557	0.2707178071141243	1.0250592231750488	-0.3633032040670514	-1.1579964915290475	-1.2831943142227829	0.09349919855594635	-1.6395260021090508	-3.511662058532238	-1.1632797890342772	-1.7367001920938492	0.9913104213774204	0.5006300359964371	-3.8350007571280003	-2.260023817420006	-1.6184063367545605	1.100005897693336	-4.006828963756561	0.7856758274137974	1.7637828793376684	-1	
2016/8/16 13:45	-1.3205587714910507	-1.8740118574351072	0.8842795491218567	-0.9895923053845763	-0.6901816744357347	1.2120293825864792	0.4993152916431427	-0.9037381336092949	-1.278040386736393	2.8036639019846916	1.3621604340150952	-1.3213332183659077	-0.83890744112432	-1.4448002260178328	0.11397452652454376	1.909425967372954	-0.13164842128753662	1.486815169453621	0.4584819667506963	-1.5447451355867088	-0.4605167508125305	-1.556900940835476	-0.8656257316470146	-0.7948213927447796	-1.9453343823552132	0.37275129929184914	-0.5062194317579269	-1.379850573837757	0.19889989867806435	1.3685471946373582	0.8083751876838505	-0.1658809706568718	0.5025651454925537	-2.345636487007141	-0.7514208015054464	-0.0019283369183540344	0.5648253196850419	-2.5863419473171234	-0.7894655354321003	0.25267066061496735	-1.0470893713645637	0.7674081120640039	0.6569395028054714	1.7631645277142525	0.8119645863771439	1.2632070183753967	1.697054848074913	0.3860316500067711	-1.2047215104103088	-1.357538215816021	0.4115656171925366	-1.7824366837739944	-2.567161861807108	-0.9119418959598988	-0.010214902460575104	0.39497661031782627	0.06986234337091446	-2.5118805803358555	-0.9288809448480606	-0.12922848667949438	1.2390385922044516	-2.340619151480496	-0.79924176633358	1.044312760233879	-1	
2016/8/16 19:44	-1.1716032810509205	-3.15029401704669	1.2674532011151314	-1.0385182444006205	-1.7043074686080217	0.7604042775928974	-0.4977748952805996	-0.48698507994413376	-0.41310750134289265	2.48696949146688	0.34186996705830097	-0.22102448716759682	-0.5177857521921396	-0.8663600850850344	0.8486197590827942	2.6500787888653576	-0.09439906850457191	1.151539046317339	1.621394444257021	-3.0450696439947933	0.09600771218538284	-0.21847712621092796	-0.9339745477773249	-0.058866120874881744	-1.0948687149211764	0.05757893668487668	-0.5366880893707275	-1.160707488656044	0.06911637634038925	0.15507591608911753	0.6377370422706008	-0.22251174598932266	-0.18236126005649567	-3.168662965297699	-0.44780445750802755	0.849988054484129	0.6573964166454971	-2.0072666285559535	-0.013529246672987938	2.5285088196396828	-0.8821604214608669	0.403645440004766	0.6569420844316483	0.6608780510723591	1.1398759931325912	1.4680219888687134	1.1907990779727697	0.12188954278826714	-1.2383880726993084	-1.7195549085736275	0.3902454897761345	-2.465281218290329	-2.575716519728303	-1.0720692396862432	0.6655307468026876	0.2745579583570361	0.6167959906160831	-2.7471058685332537	-0.35738866589963436	-1.1398242563009262	0.7000322211533785	-2.0551479645073414	-0.4533405154943466	1.7368911365047097	-1	
2016/8/16 20:48	-2.696928158402443	-2.774751104414463	2.0404848279431462	-0.1203076047822833	-1.0249482663348317	1.1199820581823587	-0.3137193750590086	-0.2660760034341365	-1.0047509595751762	0.7618050780147314	1.327822469174862	-0.7011272665113211	0.46384291956201196	-1.0866800919175148	0.04422482289373875	1.3093470390886068	-0.40749527607113123	0.5714349541813135	-0.9664073754101992	-1.0072194798849523	-0.9537788331508636	-1.2618513572961092	-1.388706624507904	-1.0897275265306234	-1.2064699456095695	0.19369437545537949	-0.2984360216651112	-0.4592568948864937	0.748686145991087	-0.10485697397962213	-0.25573928048834205	0.9633962269872427	-0.028907062485814095	-1.6655420516617596	-0.7156502055004239	0.8166134804487228	-0.40676960606651846	-1.2330469116568565	0.3212599754333496	1.358232919126749	0.5813007820397615	0.42389310616999865	0.4762984048575163	1.168592069298029	1.7402999326586723	2.343847829848528	1.979460395872593	0.3680326007306576	-0.6466819085180759	-0.7852189298719168	-0.2218423830345273	-2.3824723437428474	-1.7164788097143173	-0.41932032559998333	-0.30851202993653715	-0.24848673166707158	-0.17515591904520988	-0.4970738925039768	-0.3969782292842865	-0.8759398907423019	0.21630228590220213	-3.326552336104214	-1.6499568596482277	1.2948349192738533	-1	
2016/8/18 2:28	-1.560143381357193	-1.6881738305091858	-0.47363510355353355	-1.2070437632501125	-0.06787886656820774	0.7855105400085449	0.8309558164328337	-1.1140691861510277	-0.6525223441421986	1.5462181493639946	1.1468547936528921	-1.744961716234684	-0.7754727490246296	-0.9811110626906157	0.8007667572237551	0.923423208296299	-0.5869399458169937	1.5770980902016163	0.8201363421976566	-1.4713409319519997	0.541742455214262	-2.451697960495949	-0.15272226929664612	-0.42762698605656624	1.1764787212014198	0.8716310542076826	-1.7400989308953285	-1.158174820477143	0.7158365808427334	1.53392442362383	0.37523338198661804	0.8432685434818268	-0.4885162487626076	-1.8852752521634102	0.10422450676560402	0.9256908968091011	1.2885909266769886	-1.4715138114988804	-0.2554817143827677	1.4924413617700338	-1.514913685619831	-0.8077812045812607	0.16282163746654987	1.2368316799402237	3.1101808696985245	1.8080190531909466	1.1935955043882132	1.4853369370102882	-0.46237434446811676	-1.7693954408168793	0.3138136491179466	-2.321904756128788	-1.9264981895685196	-2.030021779704839	-0.8988368809223175	-0.4225737042725086	-0.286661759018898	-2.3073681369423866	-0.23832534439861774	-0.7475553271360695	1.0364045202732086	-3.068674110341817	-0.9265754576772451	1.1636613197624683	-1	
2016/8/18 22:06	-1.8926368299871683	-1.1597874518483877	1.8765305494889617	-0.6678881539555732	-0.26700662542134523	1.3307098485529423	0.2681958293542266	0.4530781228095293	-0.23044109670445323	1.7919173667905852	0.733273210003972	-1.6808779034763575	-0.35698419995605946	-0.9889157377183437	-0.05537260079290718	1.4526314213871956	-0.03704916778951883	0.5330702420324087	-0.8590749418362975	-2.0553695081034675	-1.4627263834699988	-1.0058480389416218	0.28195103257894516	-1.1661443739503738	0.09342373721301556	0.30472280108369887	-0.08077320829033852	0.6478414037555922	1.3363585639744997	1.188090026145801	1.0311095658689737	0.006052577635273337	0.6437739450484514	-1.1141809988766909	-1.079563419916667	1.6927739344537258	0.21887588128447533	-0.9359443224966526	-0.6808492681011558	1.075486684218049	-0.26837341487407684	0.17399882059544325	-0.13834088924340904	1.4046248212689534	1.7517670467495918	0.9044474475085735	0.1285767164081335	0.9187538285041228	-1.6994787994772196	-0.6675521964207292	-0.26352792140096426	-2.6605774691561237	-2.363863617181778	-1.3144191979663447	-0.1558347949758172	0.4763152268715203	-1.4151545278728008	-0.2924073040485382	-1.8983843568712473	-0.3484507668763399	0.9913597432896495	-3.886800999753177	-1.6721168416552246	2.0564925614744425	1	
